6.58861591285245,24.2249714923216,11.8310349187638
6.57645995405846,24.1718022558732,11.8306681431903
6.56439635601,24.1187065277032,11.8302762178836
6.55242459522961,24.06568473101,11.8298591800753
6.54054415210879,24.0127372830839,11.8294170673528
6.52875451088252,23.9598645953546,11.8289499176555
6.51705515960376,23.9070670734393,11.8284577692711
6.50544559011818,23.8543451171891,11.8279406608325
6.49392529803897,23.801699120737,11.8273986313136
6.4824937827218,23.7491294725437,11.8268317200264
6.4711505472398,23.6966365554443,11.8262399666172
6.45989509835882,23.6442207466948,11.8256234110628
6.44872694651268,23.5918824180175,11.8249820936677
6.43764560577861,23.5396219356468,11.82431605506
6.4266505938528,23.4874396603744,11.8236253361883
6.41574143202607,23.4353359475949,11.8229099783181
6.40491764515966,23.3833111473495,11.8221700230286
6.39417876166116,23.3313656043718,11.821405512209
6.38352431346054,23.279499658131,11.8206164880553
6.37295383598634,23.2277136428764,11.8198029930669
6.36246686814199,23.176007887681,11.8189650700434
6.35206295228218,23.1243827164851,11.8181027620808
6.34174163418947,23.072838448139,11.8172161125689
6.33150246305094,23.0213753964463,11.8163051651872
6.32134499143501,22.9699938702066,11.8153699639023
6.31126877526837,22.9186941732573,11.8144105529642
6.30127337381305,22.8674766045166,11.8134269769032
6.29135834964362,22.8163414580244,11.8124192805269
6.2815232686245,22.7652890229844,11.8113875089163
6.27176769988741,22.7143195838053,11.8103317074235
6.26209121580894,22.663433420142,11.8092519216678
6.2524933919883,22.6126308069359,11.8081481975329
6.2429738072251,22.561912014456,11.8070205811636
6.23353204349734,22.5112773083386,11.8058691189626
6.22416768593951,22.4607269496279,11.8046938575877
6.21488032282081,22.4102611948151,11.8034948439485
6.20566954552349,22.3598802958784,11.8022721252032
6.19653494852132,22.3095845003218,11.8010257487555
6.18747612935824,22.2593740512144,11.7997557622521
6.17849268862704,22.2092491872289,11.7984622135788
6.16958422994829,22.1592101426802,11.7971451508583
6.16075035994925,22.1092571475633,11.7958046224467
6.15199068824309,22.0593904275917,11.7944406769307
6.14330482740804,22.0096102042346,11.7930533631244
6.13469239296686,21.9599166947547,11.7916427300669
6.12615300336626,21.9103101122451,11.7902088270187
6.11768627995659,21.8607906656667,11.7887517034592
6.10929184697159,21.8113585598841,11.7872714090837
6.10096933150825,21.7620139957029,11.7857679938005
6.09271836350685,21.7127571699053,11.7842415077279
6.08453857573108,21.6635882752863,11.7826920011918
6.07642960374832,21.6145075006894,11.7811195247221
6.06839108591004,21.5655150310418,11.7795241290507
6.06042266333229,21.51661104739,11.7779058651082
6.05252397987634,21.4677957269344,11.7762647840212
6.0446946821295,21.4190692430644,11.7746009371096
6.03693441938594,21.3704317653926,11.7729143758837
6.02924284362777,21.3218834597891,11.7712051520418
6.02161960950613,21.2734244884156,11.7694733174671
6.01406437432249,21.2250550097592,11.7677189242251
6.00657679801001,21.1767751786656,11.7659420245611
5.99915654311507,21.1285851463731,11.7641426708974
5.99180327477889,21.0804850605449,11.7623209158303
5.98451666071929,21.0324750653024,11.7604768121282
5.97729637121255,20.9845553012577,11.7586104127284
5.97014207907545,20.9367259055461,11.7567217707345
5.96305345964732,20.8889870118579,11.7548109394143
5.95603019077234,20.8413387504705,11.7528779721964
5.94907195278187,20.7937812482805,11.7509229226687
5.94217842847693,20.7463146288345,11.7489458445748
5.93534930311079,20.6989390123607,11.7469467918122
5.9285842643717,20.6516545157997,11.7449258184294
5.92188300236569,20.6044612528359,11.7428829786236
5.91524520959957,20.5573593339272,11.7408183267382
5.90867058096396,20.5103488663359,11.7387319172601
5.90215881371649,20.4634299541589,11.7366238048177
5.89570960746507,20.4166026983571,11.734494044178
5.88932266415137,20.3698671967859,11.7323426902445
5.88299768803426,20.3232235442237,11.7301697980545
5.87673438567355,20.2766718324021,11.7279754227772
5.87053246591367,20.2302121500344,11.7257596197106
5.86439163986759,20.1838445828445,11.72352244428
5.85831162090079,20.1375692135957,11.7212639520349
5.85229212461535,20.0913861221191,11.7189841986471
5.84633286883418,20.0452953853418,11.7166832399082
5.84043357358532,19.9992970773146,11.7143611317275
5.83459396108639,19.9533912692403,11.7120179301295
5.8288137557291,19.907578029501,11.7096536912519
5.82309268406397,19.8618574236855,11.7072684713429
5.817430474785,19.8162295146166,11.7048623267595
5.81182685871463,19.770694362378,11.7024353139649
5.80628156878863,19.7252520243411,11.6999874895265
5.80079434004126,19.6799025551915,11.6975189101134
5.79536490959044,19.6346460069554,11.6950296324949
5.78999301662303,19.5894824290262,11.6925197135374
5.78467840238023,19.5444118681897,11.689989210203
5.77942081014314,19.4994343686506,11.6874381795472
5.77421998521833,19.4545499720577,11.6848666787164
5.76907567492357,19.4097587175296,11.6822747649464
5.76398762857365,19.3650606416797,11.6796624955598
5.75895559746633,19.320455778641,11.6770299279643
5.75397933486833,19.2759441600916,11.6743771196503
5.74905859600148,19.2315258152788,11.6717041281892
5.74419313802897,19.1872007710436,11.6690110112309
5.73938272004166,19.1429690518454,11.6662978265026
5.73462710304449,19.0988306797855,11.6635646318058
5.72992604994307,19.0547856746312,11.660811485015
5.72527932553027,19.01083405384,11.6580384440756
5.72068669647295,18.9669758325824,11.6552455670016
5.71614793129882,18.9232110237657,11.6524329118743
5.7116628003833,18.8795396380571,11.6496005368397
5.70723107593664,18.8359616839065,11.646748500107
5.70285253199094,18.7924771675698,11.6438768599465
5.69852694438742,18.749086093131,11.6409856746878
5.69425409076372,18.7057884625251,11.6380750027181
5.69003375054127,18.6625842755599,11.6351449024798
5.68586570491284,18.6194735299387,11.6321954324694
5.6817497368301,18.576456221282,11.6292266512349
5.67768563099128,18.533532343149,11.6262386173747
5.67367317382902,18.4907018870597,11.6232313895351
5.66971215349813,18.447964842516,11.620205026409
5.66580235986364,18.4053211970232,11.6171595867342
5.6619435844888,18.3627709361109,11.6140951292911
5.65813562062323,18.320314043354,11.6110117129014
5.65437826319116,18.2779505003936,11.6079093964262
5.65067130877971,18.2356802869575,11.6047882387642
5.64701455562733,18.1935033808806,11.6016482988502
5.64340780361228,18.1514197581254,11.5984896356533
5.63985085424118,18.1094293928019,11.5953123081752
5.63634351063774,18.0675322571877,11.5921163754483
5.63288557753145,18.0257283217477,11.5889018965345
5.62947686124643,17.984017555154,11.5856689305234
5.62611716969037,17.9423999243051,11.5824175365302
5.62280631234352,17.9008753943453,11.5791477736949
5.61954410024779,17.8594439286843,11.57585970118
5.61633034599591,17.8181054890154,11.5725533781692
5.61316486372067,17.7768600353353,11.5692288638658
5.61004746908431,17.7357075259624,11.5658862174911
5.60697797926787,17.694647917555,11.5625254982829
5.60395621296075,17.6536811651306,11.5591467654938
5.60098199035024,17.6128072220835,11.5557500783899
5.59805513311121,17.5720260402031,11.552335496249
5.59517546439583,17.5313375696922,11.5489030783594
5.59234280882343,17.4907417591844,11.5454528840181
5.5895569924703,17.450238555762,11.5419849725295
5.58681784285979,17.4098279049737,11.5384994032041
5.58412518895224,17.3695097508517,11.5349962353566
5.5814788611352,17.3292840359293,11.5314755283047
5.57887869121357,17.2891507012579,11.5279373413677
5.57632451239993,17.2491096864239,11.5243817338651
5.57381615930483,17.2091609295657,11.5208087651151
5.57135346792729,17.1693043673904,11.517218494433
5.56893627564524,17.1295399351903,11.5136109811305
5.56656442120613,17.0898675668595,11.5099862845133
5.56423774471759,17.05028719491,11.5063444638808
5.5619560876381,17.0107987504882,11.5026855785238
5.55971929276784,16.9714021633904,11.4990096877239
5.55752720423952,16.9320973620795,11.4953168507518
5.55537966750932,16.8928842737,11.4916071268661
5.55327652934791,16.8537628240943,11.4878805753117
5.55121763783151,16.8147329378177,11.4841372553191
5.54920284233303,16.7757945381541,11.4803772261026
5.54723199351333,16.7369475471312,11.4766005468591
5.54530494331243,16.6981918855358,11.4728072767672
5.54342154494091,16.6595274729285,11.4689974749853
5.54158165287134,16.6209542276588,11.4651712006512
5.53978512282971,16.5824720668798,11.4613285128801
5.53803181178703,16.544080906563,11.4574694707638
5.53632157795093,16.5057806615126,11.4535941333693
5.53465428075733,16.4675712453801,11.449702559738
5.53302978086222,16.4294525706783,11.4457948088839
5.53144794013344,16.3914245487958,11.4418709397929
5.52990862164258,16.353487090011,11.4379310114214
5.52841168965691,16.3156401035057,11.4339750826952
5.52695700963139,16.2778834973794,11.4300032125086
5.52554444820073,16.2402171786625,11.4260154597228
5.5241738731715,16.2026410533303,11.4220118831652
5.52284515351438,16.1651550263162,11.417992541628
5.52155815935634,16.127759001525,11.4139574938674
5.52031276197301,16.0904528818465,11.4099067986021
5.51910883378101,16.0532365691683,11.4058405145127
5.51794624833042,16.016109964389,11.4017587002401
5.51682488029724,15.9790729674308,11.3976614143851
5.51574460547597,15.9421254772527,11.3935487155067
5.5147053007722,15.905267391863,11.3894206621213
5.51370684419529,15.8684986083317,11.385277312702
5.51274911485111,15.8318190228034,11.381118725677
5.51183199293477,15.7952285305093,11.376944959429
5.51095535972354,15.7587270257795,11.3727560722941
5.51011909756968,15.7223144020553,11.3685521225607
5.50932308989344,15.6859905519012,11.3643331684688
5.50856722117603,15.6497553670168,11.3600992682087
5.50785137695272,15.6136087382486,11.3558504799202
5.50717544380595,15.577550555602,11.3515868616917
5.50653930935847,15.5415807082525,11.3473084715589
5.50594286226664,15.5056990845577,11.3430153675047
5.50538599221362,15.4699055720685,11.3387076074572
5.50486858990279,15.4342000575403,11.3343852492896
5.50439054705109,15.3985824269446,11.330048350819
5.50395175638248,15.3630525654799,11.3256969698054
5.50355211162139,15.3276103575828,11.3213311639511
5.50319150748633,15.292255686939,11.3169509908995
5.50286983968346,15.2569884364942,11.3125565082346
5.50258700490019,15.2218084884646,11.3081477734797
5.50234290079895,15.186715724348,11.3037248440969
5.50213742601088,15.1517100249338,11.2992877774862
5.50197048012967,15.116791270314,11.2948366309844
5.50184196370534,15.0819593398937,11.2903714618647
5.50175177823823,15.0472141124005,11.2858923273357
5.50169982617286,15.0125554658959,11.2813992845403
5.50168601089196,14.9779832777845,11.2768923905554
5.50171023671048,14.9434974248244,11.2723717023909
5.50177240886973,14.9090977831373,11.2678372769888
5.50187243353146,14.874784228218,11.2632891712225
5.50201021777206,14.8405566349443,11.2587274418961
5.50218566957679,14.806414877587,11.2541521457438
5.50239869783407,14.7723588298189,11.2495633394287
5.50264921232975,14.7383883647247,11.2449610795424
5.5029371237415,14.7045033548105,11.2403454226043
5.50326234363325,14.6707036720129,11.2357164250607
5.50362478444959,14.6369891877083,11.2310741432843
5.5040243595103,14.6033597727222,11.226418633573
5.50446098300488,14.5698152973382,11.2217499521501
5.50493456998714,14.536355631307,11.2170681551626
5.50544503636982,14.5029806438555,11.2123732986812
5.50599229891927,14.4696902036953,11.2076654386994
5.50657627525017,14.4364841790318,11.2029446311329
5.50719688382026,14.4033624375729,11.1982109318188
5.50785404392517,14.3703248465373,11.1934643965151
5.50854767569324,14.3373712726634,11.1887050809
5.50927770008041,14.3045015822175,11.1839330405713
5.51004403886511,14.2717156410023,11.1791483310457
5.51084661464329,14.2390133143652,11.1743510077582
5.51168535082335,14.2063944672065,11.1695411260616
5.51256017162124,14.1738589639875,11.1647187412258
5.51347100205549,14.1414066687389,11.159883908437
5.51441776794238,14.1090374450684,11.1550366827975
5.51540039589108,14.0767511561688,11.1501771193251
5.51641881329884,14.0445476648258,11.145305272952
5.51747294834623,14.012426833426,11.1404211985248
5.51856272999244,13.9803885239645,11.1355249508038
5.51968808797059,13.9484325980524,11.1306165844623
5.52084895278303,13.9165589169245,11.1256961540859
5.52204525569681,13.8847673414471,11.1207637141726
5.52327692873904,13.8530577321248,11.1158193191317
5.52454390469239,13.8214299491084,11.1108630232833
5.52584611709058,13.7898838522021,11.105894880858
5.52718350021388,13.7584193008705,11.1009149459964
5.52855598908476,13.727036154246,11.0959232727484
5.52996351946343,13.695734271136,11.0909199150729
5.53140602784349,13.6645135100295,11.085904926837
5.53288345144763,13.6333737291046,11.0808783618159
5.53439572822334,13.6023147862351,11.0758402736922
5.53594279683863,13.5713365389972,11.0707907160555
5.53752459667784,13.5404388446766,11.0657297424019
5.53914106783743,13.5096215602752,11.0606574061334
5.54079215112185,13.4788845425175,11.0555737605579
5.54247778803941,13.4482276478573,11.0504788588881
5.54419792079818,13.4176507324844,11.0453727542417
5.54595249230196,13.3871536523308,11.0402554996405
5.54774144614627,13.3567362630771,11.0351271480103
5.54956472661433,13.3263984201592,11.0299877521801
5.55142227867311,13.2961399787741,11.0248373648821
5.55331404796942,13.2659607938867,11.0196760387511
5.55523998082603,13.2358607202353,11.014503826324
5.55720002423776,13.2058396123381,11.0093207800396
5.55919412586772,13.1758973244993,11.004126952238
5.56122223404345,13.1460337108148,10.9989223951605
5.56328429775316,13.1162486251786,10.9937071609489
5.56538026664205,13.086541921288,10.9884813016454
5.56751009100851,13.0569134526499,10.983244869192
5.56967372180052,13.0273630725868,10.9779979154302
5.57187111061197,12.9978906342416,10.972740492101
5.57410220967904,12.9684959905843,10.9674726508438
5.57636697187662,12.9391789944168,10.962194443197
5.57866535071471,12.9099394983789,10.9569059205966
5.58099730033497,12.8807773549536,10.951607134377
5.58336277550713,12.8516924164727,10.9462981357697
5.58576173162557,12.8226845351218,10.9409789759036
5.58819412470585,12.7937535629461,10.9356497058042
5.59065991138129,12.7648993518556,10.9303103763938
5.59315904889958,12.7361217536298,10.924961038491
5.59569149511944,12.7074206199237,10.9196017428101
5.59825720850724,12.6787958022722,10.9142325399612
5.60085614813371,12.6502471520957,10.9088534804498
5.60348827367066,12.6217745207047,10.9034646146763
5.60615354538773,12.5933777593052,10.898065992936
5.60885192414915,12.5650567190032,10.8926576654189
5.61158337141051,12.5368112508098,10.8872396822089
5.61434784921563,12.5086412056462,10.8818120932843
5.61714532019337,12.4805464343481,10.8763749485167
5.61997574755452,12.4525267876708,10.8709282976714
5.62283909508869,12.4245821162934,10.8654721904071
5.62573532716123,12.3967122708242,10.8600066762752
5.62866440871018,12.3689171018044,10.8545318047199
5.63162630524327,12.3411964597135,10.8490476250781
5.63462098283486,12.3135501949729,10.8435541865786
5.63764840812301,12.2859781579514,10.8380515383428
5.64070854830649,12.2584801989687,10.8325397293835
