18.4579865854073,23.1381084903573,14.8827165491317
18.4110725484164,23.1353626971513,14.9063706646909
18.3642469556672,23.1325085100652,14.9300311282419
18.3175098889309,23.1295461265886,14.9536977740318
18.2708614281351,23.1264757459569,14.9773704359261
18.2243016513718,23.12329756914,15.0010489474118
18.1778306349031,23.1200117988304,15.0247331416014
18.1314484531695,23.1166186394317,15.0484228512358
18.085155178796,23.113118297047,15.0721179086878
18.0389508825998,23.109510979467,15.095818145966
17.9928356335973,23.1057968961583,15.1195233947178
17.9468094990113,23.101976258252,15.1432334862331
17.9008725442781,23.0980492785315,15.1669482514477
17.8550248330549,23.0940161714208,15.190667520947
17.8092664272272,23.0898771529729,15.2143911249694
17.7635973869159,23.0856324408578,15.23811889341
17.7180177704847,23.0812822543505,15.2618506558239
17.6725276345476,23.0768268143196,15.2855862414302
17.6271270339764,23.0722663432148,15.3093254791151
17.5818160219079,23.0676010650555,15.3330681974361
17.5365946497516,23.0628312054186,15.3568142246252
17.491462967197,23.0579569914266,15.3805633885925
17.4464210222213,23.0529786517356,15.4043155169304
17.401468861097,23.0478964165236,15.4280704369167
17.3566065283995,23.042710517478,15.4518279755185
17.3118340670145,23.0374211877843,15.4755879593961
17.2671515181458,23.0320286621133,15.4993502149063
17.2225589213231,23.0265331766098,15.5231145681067
17.1780563144094,23.0209349688799,15.5468808447588
17.1336437336089,23.0152342779797,15.5706488703323
17.089321213475,23.0094313444024,15.5944184700087
17.0450887869173,23.0035264100671,15.6181894686848
17.0009464852102,22.9975197183059,15.6419616909772
16.9568943380004,22.9914115138527,15.6657349612252
16.9129323733145,22.9852020428301,15.6895091034954
16.8690606175671,22.9788915527384,15.7132839415851
16.8252790955687,22.9724802924427,15.7370592990265
16.7815878305335,22.9659685121609,15.7608349990901
16.7379868440872,22.9593564634522,15.7846108647889
16.694476156275,22.9526443992042,15.8083867188824
16.6510557855697,22.9458325736213,15.8321623838801
16.6077257488793,22.9389212422125,15.8559376820458
16.5644860615553,22.9319106617792,15.8797124354011
16.5213367374005,22.924801090403,15.9034864657299
16.4782777886771,22.917592787434,15.9272595945818
16.4353092261145,22.9102860134781,15.9510316432763
16.3924310589177,22.9028810303856,15.974802432907
16.349643294775,22.8953781012383,15.9985717843449
16.306945939866,22.8877774903381,16.0223395182431
16.2643389988702,22.8800794631945,16.0461054550405
16.2218224749742,22.8722842865127,16.0698694149657
16.1793963698806,22.8643922281814,16.093631218041
16.1370606838156,22.8564035572607,16.1173906840869
16.0948154155374,22.8483185439702,16.1411476327254
16.0526605623441,22.8401374596768,16.1649018833846
16.0105961200816,22.8318605768826,16.1886532553026
15.9686220831524,22.8234881692129,16.2124015675315
15.9267384445232,22.8150205114043,16.2361466389413
15.8849451957329,22.8064578792925,16.2598882882245
15.8432423269013,22.7978005498002,16.2836263338996
15.8016298267367,22.7890488009254,16.3073605943154
15.7601076825447,22.780202911729,16.3310908876555
15.7186758802354,22.7712631623231,16.3548170319416
15.6773344043325,22.7622298338591,16.3785388450383
15.6360832379809,22.7531032085154,16.4022561446571
15.5949223629552,22.7438835694857,16.4259687483601
15.5538517596674,22.7345712009669,16.4496764735648
15.5128714071757,22.7251663881475,16.4733791375475
15.4719812831923,22.7156694171952,16.4970765574481
15.4311813640913,22.7060805752455,16.5207685502739
15.3904716249175,22.6964001503895,16.544454932904
15.3498520393942,22.6866284316622,16.568135522093
15.3093225799314,22.6767657090306,16.5918101344759
15.2688832176339,22.666812273382,16.6154785865714
15.2285339223098,22.6567684165119,16.6391406947869
15.1882746624782,22.6466344311126,16.6627962754222
15.1481054053777,22.6364106107611,16.6864451446738
15.1080261169745,22.6260972499077,16.7100871186391
15.0680367619704,22.6156946438639,16.7337220133207
15.0281373038112,22.605203088791,16.7573496446306
14.9883277046946,22.5946228816882,16.780969828394
14.9486079255785,22.5839543203813,16.8045823803541
14.9089779261892,22.5731977035104,16.8281871161761
14.8694376650292,22.5623533305191,16.8517838514513
14.8299870993859,22.5514215016423,16.8753724017012
14.7906261853391,22.5404025178949,16.8989525823824
14.7513548777694,22.5292966810603,16.9225242088898
14.7121731303665,22.5181042936785,16.9460870965618
14.6730808956371,22.5068256590353,16.9696410606839
14.6340781249127,22.4954610811503,16.9931859164933
14.5951647683583,22.4840108647653,17.0167214791829
14.55634077498,22.4724753153337,17.0402475639056
14.5176060926333,22.4608547390083,17.0637639857786
14.478960668031,22.4491494426303,17.0872705598878
14.4404044467513,22.4373597337179,17.1107671012916
14.401937373246,22.4254859204551,17.1342534250255
14.3635593908481,22.4135283116803,17.1577293461063
14.3252704417805,22.4014872168751,17.1811946795362
14.2870704671632,22.3893629461533,17.2046492403073
14.248959407022,22.3771558102491,17.2280928434056
14.2109372002958,22.3648661205069,17.2515253038152
14.1730037848453,22.3524941888691,17.274946436523
14.1351590974603,22.340040327866,17.2983560565225
14.0974030738681,22.327504850604,17.321753978818
14.0597356487412,22.3148880707551,17.3451400184292
14.0221567557051,22.3021903025455,17.3685139903954
13.9846663273465,22.289411860745,17.3918757097794
13.9472642952212,22.2765530606556,17.415224991672
13.9099505898613,22.2636142181012,17.4385616511963
13.8727251407841,22.2505956494163,17.4618855035119
13.835587876499,22.2374976714353,17.4851963638188
13.798538724516,22.2243206014818,17.5084940473621
13.761577611353,22.2110647573577,17.5317783694362
13.7247044625438,22.1977304573325,17.5550491453886
13.6879192026461,22.1843180201326,17.5783061906246
13.6512217552489,22.170827764931,17.6015493206113
13.6146120429803,22.1572600113361,17.6247783508818
13.5780899875153,22.1436150793814,17.6479930970396
13.5416555095837,22.1298932895152,17.6711933747625
13.5053085289773,22.1160949625896,17.6943789998073
13.469048964558,22.1022204198506,17.7175497880134
13.4328767342653,22.088269982927,17.7407055553076
13.3967917551239,22.0742439738206,17.7638461177079
13.3607939432512,22.0601427148957,17.7869712913278
13.3248832138652,22.0459665288685,17.8100808923806
13.2890594812918,22.0317157387972,17.8331747371834
13.2533226589724,22.0173906680714,17.8562526421616
13.2176726594715,22.0029916404023,17.8793144238525
13.1821093944843,21.9885189798123,17.9023598989102
13.1466327748438,21.9739730106248,17.9253888841092
13.1112427105288,21.9593540574544,17.9484011963489
13.0759391106708,21.9446624451966,17.9713966526574
13.0407218835621,21.929898499018,17.9943750701962
13.0055909366623,21.9150625443461,18.0173362662638
12.9705461766066,21.9001549068597,18.0402800583
12.9355875092125,21.8851759124788,18.0632062638903
12.9007148394876,21.8701258873548,18.0861147007697
12.8659280716366,21.8550051578608,18.1090051868268
12.8312271090685,21.8398140505818,18.1318775401082
12.7966118544043,21.8245528923049,18.1547315788224
12.762082209484,21.8092220100097,18.177567121344
12.7276380753737,21.793821730859,18.2003839862176
12.6932793523731,21.7783523821886,18.2231819921621
12.6590059400223,21.7628142914981,18.2459609580746
12.6248177371093,21.7472077864416,18.2687207030345
12.590714641677,21.7315331948179,18.2914610463078
12.5566965510302,21.7157908445613,18.3141818073508
12.5227633617428,21.6999810637321,18.3368828058143
12.4889149696649,21.6841041805074,18.3595638615476
12.4551512699297,21.6681605231719,18.3822247946025
12.4214721569605,21.6521504201084,18.4048654252375
12.3878775244779,21.6360741997889,18.4274855739215
12.3543672655064,21.6199321907652,18.4500850613379
12.3209412723818,21.60372472166,18.4726637083889
12.2875994367575,21.5874521211579,18.4952213361989
12.254341649612,21.5711147179961,18.5177577661188
12.2211678012554,21.5547128409558,18.5402728197302
12.1880777813361,21.5382468188529,18.5627663188487
12.1550714788482,21.5217169805295,18.5852380855283
12.1221487821375,21.505123654845,18.6076879420655
12.0893095789087,21.4884671706669,18.6301157110024
12.0565537562323,21.4717478568628,18.6525212151316
12.0238812005507,21.454966042291,18.6749042774993
11.9912917976855,21.4381220557924,18.6972647214097
11.9587854328437,21.4212162261815,18.7196023704286
11.9263619906244,21.4042488822383,18.7419170483872
11.8940213550258,21.3872203526993,18.7642085793862
11.8617634094511,21.3701309662493,18.7864767877995
11.8295880367154,21.3529810515131,18.8087214982778
11.7974951190524,21.335770937047,18.8309425357529
11.7654845381204,21.3185009513304,18.853139725441
11.7335561750092,21.3011714227576,18.8753128928467
11.7017099102462,21.2837826796299,18.8974618637669
11.669945623803,21.2663350501469,18.9195864642944
11.6382631951016,21.2488288623986,18.9416865208214
11.606662503021,21.2312644443574,18.9637618600438
11.5751434259033,21.21364212387,18.9858123089645
11.54370584156,21.1959622286496,19.0078376948971
11.5123496272783,21.1782250862675,19.0298378454699
11.4810746598275,21.1604310241456,19.0518125886293
11.4498808154648,21.1425803695486,19.0737617526434
11.4187679699419,21.1246734495759,19.0956851661059
11.3877359985109,21.106710591154,19.1175826579398
11.3567847759303,21.088692121029,19.1394540574005
11.3259141764717,21.0706183657587,19.1612991940799
11.2951240739249,21.052489651705,19.1831178979099
11.2644143416048,21.0343063050265,19.2049099991659
11.2337848523571,21.0160686516708,19.2266753284704
11.2032354785639,20.9977770173672,19.2484137167963
11.1727660921504,20.9794317276195,19.2701249954709
11.1423765645901,20.961033107698,19.291808996179
11.1120667669111,20.9425814826327,19.3134655509669
11.0818365697018,20.9240771772061,19.3350944922451
11.0516858431169,20.9055205159455,19.3566956527925
11.0216144568829,20.8869118231163,19.3782688657595
10.9916222803041,20.8682514227145,19.3998139646717
10.9617091822686,20.8495396384602,19.4213307834328
10.9318750312532,20.8307767937898,19.4428191563287
10.9021196953299,20.8119632118496,19.4642789180302
10.8724430421713,20.7930992154887,19.4857099035971
10.8428449390561,20.774185127252,19.5071119484808
10.8133252528747,20.7552212693738,19.5284848885282
10.7838838501351,20.7362079637702,19.5498285599849
10.7545205969678,20.7171455320333,19.5711427994982
10.725235359132,20.6980342954238,19.5924274441209
10.6960280020208,20.6788745748648,19.6136823313141
10.6668983906665,20.6596666909349,19.6349072989507
10.6378463897462,20.640410963862,19.6561021853188
10.6088718635872,20.6211077135165,19.6772668291244
10.5799746761723,20.6017572594047,19.6984010694952
10.5511546911451,20.5823599206632,19.7195047459834
10.5224117718156,20.5629160160515,19.7405776985688
10.4937457811648,20.5434258639465,19.7616197676625
10.4651565818509,20.5238897823358,19.7826307941093
10.4366440362137,20.5043080888119,19.8036106191915
10.4082080062801,20.4846811005653,19.8245590846314
10.3798483537694,20.4650091343794,19.8454760325948
10.3515649400983,20.4452925066235,19.866361305694
10.3233576263859,20.4255315332476,19.8872147469904
10.2952262734588,20.4057265297755,19.9080361999983
10.2671707418566,20.3858778112999,19.9288255086873
10.239190891836,20.3659856924758,19.9495825174853
10.2112865833767,20.3460504875149,19.9703070712819
10.183457676186,20.3260725101799,19.990999015431
10.1557040297034,20.3060520737786,20.0116581957538
10.128025503106,20.2859894911585,20.0322844585417
10.1004219553132,20.2658850747007,20.0528776505592
10.0728932449916,20.2457391363148,20.0734376190469
10.0454392305595,20.2255519874332,20.093964211724
10.018059770192,20.2053239390054,20.1144572767917
9.99075472182584,20.1850553014928,20.1349166629355
9.96352394316375,20.1647463848631,20.1553422193281
9.93636729167947,20.1443974985852,20.1757337956324
9.90928462462226,20.1240089516237,20.1960912420041
9.88227579902162,20.1035810524336,20.2164144090943
9.85534067169184,20.0831141089553,20.2367031480525
9.82847909923663,20.0626084286092,20.2569573105292
9.80169093805365,20.0420643182909,20.2771767486784
9.77497604433905,20.0214820843657,20.2973613151604
9.74833427409196,20.0008620326638,20.3175108631446
9.72176548311893,19.9802044684755,20.3376252463115
9.69526952703846,19.9595096965458,20.3577043188563
9.66884626128529,19.93877802107,20.3777479354905
9.64249554111488,19.9180097456887,20.397755951445
9.61621722160774,19.8972051734826,20.4177282224725
9.59001115767373,19.8763646069684,20.4376646048499
9.56387720405639,19.8554883480938,20.457564955381
9.53781521533722,19.8345766982327,20.4774291313988
9.51182504593988,19.8136299581806,20.4972569907682
9.48590655013444,19.7926484281505,20.517048391888
9.46005958204158,19.7716324077677,20.5368031936936
9.4342839956367,19.7505821960658,20.5565212556595
9.40857964475411,19.7294980914821,20.5762024378014
9.3829463830911,19.7083803918532,20.5958466006786
9.35738406421201,19.6872293944105,20.6154536053966
9.33189254155233,19.6660453957764,20.6350233136088
9.30647166842265,19.6448286919596,20.6545555875197
9.28112129801271,19.6235795783508,20.6740502898862
9.25584128339536,19.6022983497191,20.6935072840204
9.23063147753046,19.5809853002072,20.7129264337918
9.20549173326885,19.5596407233279,20.7323076036292
9.18042190335619,19.5382649119596,20.7516506585232
9.15542184043686,19.5168581583427,20.7709554640283
9.13049139705774,19.4954207540753,20.7902218862647
9.10563042567207,19.4739529901097,20.8094497919209
9.08083877864317,19.452455156748,20.8286390482555
9.05611630824825,19.430927543639,20.8477895230993
9.0314628666821,19.4093704397736,20.8669010848573
9.00687830606079,19.3877841334818,20.8859736025109
8.98236247842536,19.3661689124285,20.9050069456199
8.95791523574542,19.3445250636103,20.9240009843242
8.93353642992282,19.3228528733514,20.9429555893461
8.90922591279524,19.3011526273006,20.9618706319919
8.88498353613971,19.2794246104271,20.9807459841543
8.86080915167617,19.2576691070178,20.9995815183137
8.83670261107103,19.2358864006732,21.0183771075406
8.81266376594058,19.2140767743045,21.0371326254971
8.78869246785452,19.1922405101299,21.0558479464389
8.76478856833934,19.1703778896715,21.0745229452172
8.74095191888178,19.1484891937519,21.09315749728
8.71718237093219,19.1265747024911,21.1117514786747
8.69347977590787,19.1046346953034,21.130304766049
8.66984398519645,19.0826694508938,21.1488172366531
8.64627485015917,19.0606792472556,21.1672887683413
8.62277222213415,19.0386643616666,21.1857192395737
8.59933595243967,19.0166250706868,21.2041085294178
8.57596589237742,18.9945616501548,21.22245651755
8.55266189323566,18.9724743751852,21.2407630842575
8.52942380629244,18.9503635201657,21.2590281104399
8.50625148281873,18.9282293587542,21.2772514776102
8.4831447740816,18.9060721638757,21.2954330678973
8.46010353134727,18.8838922077202,21.3135727640465
8.43712760588424,18.8616897617391,21.3316704494217
8.41421684896631,18.8394650966433,21.3497260080067
8.39137111187567,18.8172184824,21.3677393244067
8.36859024590585,18.7949501882302,21.3857102838494
8.34587410236475,18.7726604826064,21.4036387721868
8.32322253257757,18.7503496332496,21.4215246758967
8.3006353878898,18.7280179071272,21.4393678820834
8.27811251967007,18.7056655704504,21.4571682784798
